
Server running on port 17000

Server actions:
start | stop | restart | changeAddr | exit | help

128.993317, 0.000000, 4250.576660
129.159073, 0.000000, 4259.519531
129.324707, 0.000000, 4259.519531
129.494415, 0.000000, 4259.519531
129.660049, 0.000000, 4270.955078
129.821426, 0.000000, 4281.671875
129.987091, 0.000000, 4281.671875
130.156769, 0.000000, 4281.671875
130.321960, 0.000000, 4290.645508
130.487640, 0.000000, 4302.574707
130.649033, 0.000000, 4302.574707
130.818573, 0.000000, 4302.574707
130.984177, 0.000000, 4311.525391
131.149414, 0.000000, 4319.499512
131.314972, 0.000000, 4319.499512
131.480255, 0.000000, 4319.499512
131.646103, 0.000000, 4327.940430
131.812347, 0.000000, 4336.856934
131.978073, 0.000000, 4336.856934
132.139511, 0.000000, 4336.856934
132.309067, 0.000000, 4336.856934
132.474808, 0.000000, 4345.800781
132.640411, 0.000000, 4355.249023
0.000000, 55.980000, 0.000000
132.806198, 0.000000, 4355.249023
0.552657, 111.930000, 0.000000
132.967758, 0.000000, 4363.404785
1.383845, 167.750000, 0.000000
133.133575, 0.000000, 4363.404785
1.999315, 204.750000, 0.000000
133.291458, 0.000000, 4363.404785
2.642705, 223.040009, 0.000000
133.445435, 0.000000, 4363.404785
3.266489, 235.750000, 0.000000
133.591599, 0.000000, 4382.776855
3.874971, 246.410004, 0.000000
133.741760, 0.000000, 4382.776855
4.502718, 256.350006, 0.000000
133.887802, 0.000000, 4382.776855
5.110376, 265.940002, 0.000000
134.033859, 0.000000, 4382.776855
5.729964, 275.059998, 0.000000
134.176178, 0.000000, 4382.776855
6.361238, 283.649994, 0.000000
134.318192, 0.000000, 4382.776855
6.992853, 291.130005, 0.000000
134.460297, 0.000000, 4382.776855
7.632256, 297.820007, 0.000000
134.602417, 0.000000, 4382.776855
8.255479, 303.920013, 0.000000
134.737061, 0.000000, 4382.776855
8.898413, 309.900024, 0.000000
134.875122, 0.000000, 4382.776855
9.545820, 315.250031, 0.000000
135.013306, 0.000000, 4382.776855
10.193254, 320.330017, 0.000000
135.151474, 0.000000, 4382.776855
10.828022, 325.030029, 0.000000
135.289642, 0.000000, 4382.776855
11.482664, 329.630035, 0.000000
135.424164, 0.000000, 4382.776855
12.138059, 333.790039, 0.000000
135.562332, 0.000000, 4382.776855
12.797347, 337.760040, 0.000000
135.700500, 0.000000, 4382.776855
13.439601, 341.530029, 0.000000
135.838638, 0.000000, 4382.776855
14.102390, 345.020020, 0.000000
135.973206, 0.000000, 4382.776855
14.765698, 348.150024, 0.000000
136.111359, 0.000000, 4382.776855
15.432803, 351.430023, 25.333288
136.245605, 0.000000, 4382.776855
16.100052, 354.490021, 43.708164
136.383804, 0.000000, 4390.225586
16.753183, 357.210022, 43.708164
136.518280, 0.000000, 4390.225586
17.424555, 359.730011, 43.708164
136.656464, 0.000000, 4403.138184
18.095736, 362.160004, 43.708164
136.790710, 0.000000, 4403.138184
18.753784, 364.640015, 50.841515
136.925003, 0.000000, 4416.044922
19.427616, 366.870026, 65.769257
137.062927, 0.000000, 4416.044922
20.102961, 368.900024, 65.769257
137.193756, 0.000000, 4427.255371
20.782209, 370.980042, 78.182243
137.328064, 0.000000, 4433.708496
21.461926, 372.900024, 88.602158
137.462402, 0.000000, 4433.708496
22.122025, 374.620026, 88.602158
137.600235, 0.000000, 4433.708496
22.801270, 376.390015, 101.014832
137.731094, 0.000000, 4445.935059
23.490339, 378.160004, 101.014832
137.866531, 0.000000, 4455.780273
24.156078, 379.670013, 101.014832
138.001205, 0.000000, 4455.780273
24.839254, 381.070007, 101.014832
138.135468, 0.000000, 4468.193359
25.522417, 382.410004, 101.014832
138.269745, 0.000000, 4475.641113
26.205891, 383.739990, 101.014832
138.404083, 0.000000, 4475.641113
26.875467, 385.139984, 105.091057
138.534897, 0.000000, 4475.641113
27.562618, 386.299988, 120.482910
138.669174, 0.000000, 4478.620117
28.249844, 387.309998, 120.482910
138.807434, 0.000000, 4481.101562
28.935167, 388.359985, 129.941849
138.941330, 0.000000, 4490.063477
29.604736, 389.349976, 135.037231
139.075577, 0.000000, 4500.491699
30.291769, 390.269958, 135.037231
139.206390, 0.000000, 4500.491699
30.978916, 391.259949, 141.988739
139.340668, 0.000000, 4506.449707
31.668640, 392.189941, 148.456482
139.478592, 0.000000, 4510.927734
32.359543, 392.989929, 148.456482
139.612869, 0.000000, 4521.850098
33.032993, 393.639923, 148.456482
139.743713, 0.000000, 4521.850098
33.724308, 394.289917, 148.456482
139.877991, 0.000000, 4521.850098
34.413769, 394.899902, 148.456482
140.011978, 0.000000, 4521.850098
35.104923, 395.549896, 152.428345
140.146225, 0.000000, 4521.850098
35.778316, 396.149902, 157.014633
140.277054, 0.000000, 4521.850098
36.469364, 396.779907, 160.987274
140.411285, 0.000000, 4521.850098
37.158817, 397.429901, 160.987274
140.545273, 0.000000, 4521.850098
37.849976, 397.969910, 167.441406
140.683517, 0.000000, 4525.325195
38.523563, 398.509918, 167.441406
140.817810, 0.000000, 4534.260742
39.214729, 399.069916, 167.441406
140.948639, 0.000000, 4534.260742
39.907913, 399.649902, 167.441406
141.082565, 0.000000, 4540.233887
40.602921, 400.129913, 173.400024
141.216797, 0.000000, 4546.193359
41.280128, 400.309906, 173.400024
141.351028, 0.000000, 4549.173340
41.974922, 400.539917, 190.784149
141.481842, 0.000000, 4553.250000
42.668755, 400.889923, 190.784149
141.615921, 0.000000, 4553.250000
43.363819, 401.109924, 203.196442
141.754074, 0.000000, 4555.733398
44.058598, 401.329926, 203.196442
141.888321, 0.000000, 4567.154297
44.735893, 401.659912, 203.196442
142.019165, 0.000000, 4567.154297
45.429298, 401.879913, 214.145584
142.153107, 0.000000, 4567.154297
46.124306, 402.019897, 214.145584
142.287384, 0.000000, 4567.154297
46.819279, 402.289886, 224.573547
142.421616, 0.000000, 4571.127441
47.496552, 402.519897, 233.235840
142.555923, 0.000000, 4575.098633
48.190300, 402.739899, 233.235840
142.686493, 0.000000, 4578.162109
48.885422, 402.959900, 233.235840
142.820816, 0.000000, 4578.162109
49.580799, 403.209900, 233.235840
142.955109, 0.000000, 4582.133301
50.258221, 403.539917, 233.235840
143.089417, 0.000000, 4582.133301
50.951061, 403.789917, 241.205475
143.223633, 0.000000, 4582.133301
51.645992, 403.949921, 241.205475
143.357895, 0.000000, 4592.560547
52.341057, 404.219910, 251.135498
143.492157, 0.000000, 4604.477539
53.036041, 404.419922, 260.073517
143.626450, 0.000000, 4604.477539
53.712723, 404.619934, 260.073517
143.760559, 0.000000, 4604.477539
54.407719, 404.839935, 260.073517
143.891403, 0.000000, 4604.477539
55.102741, 405.059937, 260.073517
144.029587, 0.000000, 4604.477539
55.797684, 405.289948, 260.073517
144.163895, 0.000000, 4621.354492
56.490372, 405.559937, 260.073517
144.297684, 0.000000, 4637.798828
57.167667, 405.679932, 269.754608
144.428528, 0.000000, 4637.798828
57.862659, 405.949921, 284.651276
144.562790, 0.000000, 4637.798828
58.557774, 406.259918, 284.651276
144.697083, 0.000000, 4637.798828
59.251095, 406.379913, 296.099579
144.831009, 0.000000, 4637.798828
59.932209, 406.579926, 309.857544
144.961838, 0.000000, 4640.346680
60.631172, 406.739929, 315.816101
145.096085, 0.000000, 4640.346680
61.326180, 406.739929, 315.816101
145.234314, 0.000000, 4643.325195
62.023643, 406.989929, 341.193634
145.368286, 0.000000, 4657.258789
62.700802, 406.989929, 376.867584
145.502533, 0.000000, 4669.673340
63.399895, 407.209930, 415.093872
145.633362, 0.000000, 4669.673340
64.098763, 407.229919, 443.400208
145.767639, 0.000000, 4669.673340
64.792374, 407.229919, 443.400208
145.902725, 0.000000, 4669.673340
65.479248, 407.349915, 467.653137
146.033569, 0.000000, 4669.673340
66.174309, 407.349915, 491.484863
146.167847, 0.000000, 4669.673340
66.870735, 407.489929, 511.418518
146.301636, 0.000000, 4671.666504
67.565804, 407.489929, 533.264282
146.435928, 0.000000, 4673.652344
68.246948, 407.739929, 562.307007
146.566772, 0.000000, 4675.181152
68.946114, 407.739929, 595.068848
146.701080, 0.000000, 4675.181152
69.639275, 407.739929, 595.068848
146.834946, 0.000000, 4677.671387
70.338348, 407.939941, 610.459106
146.969238, 0.000000, 4680.650391
71.037125, 407.939941, 640.259338
147.103485, 0.000000, 4680.650391
71.718292, 407.939941, 659.111084
147.234329, 0.000000, 4682.179199
72.411774, 407.939941, 664.087524
147.368301, 0.000000, 4682.179199
73.110786, 408.019958, 674.514099
147.502579, 0.000000, 4682.179199
73.805809, 408.019958, 692.389282
147.636826, 0.000000, 4684.165527
74.486778, 408.079956, 710.737061
147.767654, 0.000000, 4684.165527
75.184364, 408.099945, 721.184998
147.901672, 0.000000, 4684.165527
75.879471, 408.099945, 721.184998
148.035950, 0.000000, 4686.151855
76.578262, 408.179932, 737.078247
148.170166, 0.000000, 4686.151855
77.259323, 408.239929, 747.779724
148.301010, 0.000000, 4688.189941
77.956940, 408.239929, 747.779724
148.435013, 0.000000, 4688.189941
78.652046, 408.239929, 747.779724
148.569290, 0.000000, 4690.672363
79.351097, 408.459930, 779.057800
148.707535, 0.000000, 4694.643555
80.032372, 408.479919, 811.661316
148.838379, 0.000000, 4705.852539
80.725479, 408.479919, 811.661316
148.972290, 0.000000, 4717.302734
81.424660, 408.699921, 842.436707
149.106567, 0.000000, 4717.302734
82.123421, 408.699921, 875.217529
149.240829, 0.000000, 4717.302734
82.818382, 408.699921, 875.217529
149.375092, 0.000000, 4720.778809
83.497955, 408.859924, 891.049438
149.505630, 0.000000, 4723.843262
84.197075, 408.899933, 909.416992
149.639923, 0.000000, 4728.807617
84.896103, 408.939941, 909.416992
149.774185, 0.000000, 4732.283691
85.595001, 408.959930, 909.416992
149.908463, 0.000000, 4732.283691
86.274506, 408.999939, 911.460083
150.038971, 0.000000, 4732.283691
86.973511, 408.999939, 918.907654
150.173248, 0.000000, 4732.283691
87.668625, 408.999939, 926.354614
150.307541, 0.000000, 4732.283691
88.367767, 409.219940, 926.354614
150.441818, 0.000000, 4735.262695
89.064796, 409.219940, 954.237793
150.572281, 0.000000, 4738.328613
89.746025, 409.219940, 954.237793
150.706589, 0.000000, 4741.306641
90.445045, 409.229950, 961.188660
150.840866, 0.000000, 4741.306641
91.144241, 409.229950, 968.137573
150.975159, 0.000000, 4745.277832
91.837502, 409.229950, 968.137573
151.109055, 0.000000, 4748.763184
92.518578, 409.459961, 991.578125
151.239883, 0.000000, 4748.763184
93.217575, 409.599976, 1013.921082
151.374176, 0.000000, 4748.763184
93.916489, 409.599976, 1013.921082
151.508423, 0.000000, 4748.763184
94.609955, 409.599976, 1028.352783
151.642395, 0.000000, 4751.250977
95.291313, 409.779968, 1028.352783
151.773483, 0.000000, 4753.285156
95.991432, 409.879974, 1046.694214
151.907730, 0.000000, 4756.264648
96.690346, 409.879974, 1046.694214
152.041992, 0.000000, 4760.236816
97.386444, 409.879974, 1046.694214
152.175812, 0.000000, 4762.727539
98.069321, 409.879974, 1052.793091
152.306900, 0.000000, 4762.727539
98.764534, 409.879974, 1061.728394
152.441208, 0.000000, 4767.194824
99.463646, 410.059967, 1081.089355
152.575485, 0.000000, 4767.194824
100.162750, 410.199951, 1097.471680
152.709778, 0.000000, 4767.194824
100.843964, 410.199951, 1097.471680
152.840637, 0.000000, 4771.270508
101.543007, 410.199951, 1097.471680
152.974899, 0.000000, 4771.270508
102.241402, 410.199951, 1102.441162
153.109039, 0.000000, 4774.252441
102.936432, 410.199951, 1109.392578
153.243317, 0.000000, 4778.721191
103.635406, 410.339966, 1125.777954
153.374176, 0.000000, 4778.721191
104.316818, 410.459961, 1139.529785
153.508499, 0.000000, 4781.699219
105.014023, 410.459961, 1139.529785
153.642395, 0.000000, 4784.188477
105.709190, 410.459961, 1139.529785
153.776688, 0.000000, 4785.181152
106.396675, 410.599976, 1153.160034
153.912659, 0.000000, 4788.209473
107.095833, 410.639984, 1170.533691
154.046967, 0.000000, 4801.611328
107.795158, 410.659973, 1170.533691
154.181274, 0.000000, 4815.013672
108.476387, 410.659973, 1170.533691
154.312149, 0.000000, 4815.013672
109.170769, 410.659973, 1170.533691
154.446320, 0.000000, 4815.013672
109.869934, 410.879974, 1170.533691
154.580597, 0.000000, 4815.013672
110.568916, 410.879974, 1198.338989
154.714844, 0.000000, 4815.013672
111.250076, 410.879974, 1198.338989
154.845718, 0.000000, 4817.560547
111.947212, 410.879974, 1198.338989
154.979645, 0.000000, 4817.560547
112.646416, 410.879974, 1201.317261
155.113953, 0.000000, 4821.531738
113.341553, 410.879974, 1201.317261
155.248230, 0.000000, 4826.000488
114.040672, 411.169983, 1228.124268
155.379120, 0.000000, 4829.565918
114.719589, 411.189972, 1264.419189
155.512924, 0.000000, 4829.565918
115.414612, 411.189972, 1264.419189
155.647202, 0.000000, 4832.048340
116.113617, 411.389984, 1292.223267
155.781464, 0.000000, 4834.531250
116.812599, 411.449982, 1317.545776
155.912323, 0.000000, 4834.531250
117.492172, 411.469971, 1317.545776
156.046249, 0.000000, 4836.522461
118.191078, 411.469971, 1317.545776
156.180511, 0.000000, 4836.522461
118.890022, 411.469971, 1317.545776
156.314758, 0.000000, 4838.012207
119.588905, 411.469971, 1327.477783
156.449005, 0.000000, 4839.501953
120.282570, 411.469971, 1334.442749
156.579575, 0.000000, 4839.501953
120.963623, 411.589966, 1353.297363
156.713852, 0.000000, 4839.501953
121.662613, 411.629974, 1371.668213
156.848129, 0.000000, 4842.480957
122.357735, 411.629974, 1371.668213
156.982422, 0.000000, 4842.480957
123.055016, 411.789978, 1390.582031
157.112885, 0.000000, 4846.058105
123.735924, 411.789978, 1414.028076
157.247147, 0.000000, 4849.534180
124.434959, 411.789978, 1426.440186
157.381439, 0.000000, 4849.534180
125.134048, 411.789978, 1430.411865
157.515732, 0.000000, 4850.526855
125.828522, 411.789978, 1430.411865
157.646439, 0.000000, 4850.526855
126.509651, 411.849976, 1440.093140
157.780716, 0.000000, 4853.009277
127.204773, 411.849976, 1453.001099
157.915024, 0.000000, 4854.994629
127.903839, 411.929993, 1464.916260
158.049286, 0.000000, 4855.987793
128.600220, 411.970001, 1473.388794
158.183044, 0.000000, 4855.987793
129.295212, 411.970001, 1473.388794
158.313873, 0.000000, 4855.987793
129.976364, 412.049988, 1488.674438
158.448151, 0.000000, 4855.987793
130.675583, 412.069977, 1500.090820
158.586411, 0.000000, 4858.469727
131.368698, 412.069977, 1500.090820
158.720276, 0.000000, 4871.417969
132.067535, 412.109985, 1510.023315
158.851105, 0.000000, 4886.194824
132.748795, 412.169983, 1510.023315
158.985382, 0.000000, 4886.194824
133.443939, 412.169983, 1517.469971
159.119675, 0.000000, 4886.194824
134.141251, 412.289978, 1533.396606
159.253616, 0.000000, 4886.194824
134.840347, 412.369995, 1544.814453
159.384476, 0.000000, 4886.194824
135.539246, 412.369995, 1544.814453
159.518707, 0.000000, 4886.194824
136.216492, 412.369995, 1544.814453
159.653015, 0.000000, 4887.684082
136.913895, 412.470001, 1562.232178
159.786942, 0.000000, 4890.172852
137.612869, 412.489990, 1577.624390
159.921219, 0.000000, 4892.158691
138.311905, 412.489990, 1577.624390
160.052063, 0.000000, 4892.158691
138.989319, 412.489990, 1577.624390
160.186386, 0.000000, 4896.129395
139.686523, 412.669983, 1594.051392
160.320282, 0.000000, 4900.112305
140.385620, 412.669983, 1620.859009
160.454559, 0.000000, 4902.098145
141.080582, 412.669983, 1634.266479
160.585403, 0.000000, 4904.136230
141.761795, 412.919983, 1634.266479
160.719727, 0.000000, 4904.136230
142.459030, 412.919983, 1663.136841
160.853607, 0.000000, 4904.136230
143.154144, 412.919983, 1663.136841
160.987946, 0.000000, 4907.610352
143.853287, 413.099976, 1685.475098
161.118820, 0.000000, 4907.610352
144.534607, 413.099976, 1714.000854
161.253113, 0.000000, 4911.581543
145.227524, 413.099976, 1714.000854
161.386932, 0.000000, 4914.570801
145.926529, 413.299988, 1738.329712
161.521225, 0.000000, 4914.570801
146.625549, 413.339996, 1764.643921
161.652603, 0.000000, 4914.570801
147.309967, 413.339996, 1764.643921
161.786957, 0.000000, 4914.570801
148.009048, 413.359985, 1768.615356
161.921234, 0.000000, 4914.570801
148.707962, 413.359985, 1772.587769
162.055527, 0.000000, 4917.549316
149.407166, 413.359985, 1772.587769
162.186386, 0.000000, 4917.549316
150.104095, 413.359985, 1775.575684
162.320267, 0.000000, 4917.549316
150.781433, 413.359985, 1781.689697
162.454544, 0.000000, 4917.549316
151.480423, 413.579987, 1805.026123
162.588806, 0.000000, 4921.024902
152.179428, 413.579987, 1835.809326
162.719620, 0.000000, 4927.140625
152.872803, 413.579987, 1835.809326
162.853607, 0.000000, 4927.140625
153.554062, 413.779999, 1851.601929
162.987854, 0.000000, 4927.140625
154.252869, 413.790009, 1874.447754
163.122116, 0.000000, 4931.112793
154.951874, 413.809998, 1884.378052
163.252975, 0.000000, 4934.679199
155.649384, 413.850006, 1884.378052
163.386917, 0.000000, 4934.679199
156.330460, 413.850006, 1892.021851
163.521210, 0.000000, 4937.161621
157.029495, 413.850006, 1902.448242
163.655487, 0.000000, 4937.161621
157.728531, 413.950012, 1902.448242
163.789734, 0.000000, 4937.161621
158.422058, 413.950012, 1919.366577
163.920303, 0.000000, 4943.288574
159.121140, 414.130005, 1946.175049
164.054565, 0.000000, 4943.288574
159.802246, 414.190002, 1968.085815
164.188873, 0.000000, 4943.288574
160.501358, 414.190002, 1968.085815
164.327087, 0.000000, 4946.267578
161.198471, 414.190002, 1968.085815
164.457565, 0.000000, 4960.062988
161.897537, 414.190002, 1968.085815
164.591843, 0.000000, 4980.915039
162.578583, 414.190002, 1979.297119
164.726120, 0.000000, 4992.333984
163.277634, 414.200012, 1979.297119
164.860352, 0.000000, 4996.803711
163.970901, 414.200012, 1986.265991
164.994278, 0.000000, 4996.803711
164.669861, 414.380005, 2006.623779
165.125153, 0.000000, 5002.407227
165.368805, 414.580017, 2006.623779
165.259399, 0.000000, 5004.393555
166.049881, 414.580017, 2018.344116
165.393661, 0.000000, 5004.393555
166.747299, 414.580017, 2018.344116
165.527618, 0.000000, 5007.876953
167.446304, 414.580017, 2026.288330
165.658463, 0.000000, 5007.876953
168.145248, 414.580017, 2034.233276
165.796692, 0.000000, 5007.876953
168.826462, 414.580017, 2042.385010
165.930954, 0.000000, 5024.758301
169.523987, 414.620026, 2042.385010
166.064941, 0.000000, 5041.674805
170.222870, 414.620026, 2049.337158
166.195724, 0.000000, 5041.674805
170.921616, 414.630035, 2056.787354
166.329971, 0.000000, 5046.640625
171.602676, 414.650024, 2056.787354
166.464264, 0.000000, 5048.626465
172.296341, 414.650024, 2064.747559
166.598251, 0.000000, 5048.626465
172.995483, 414.870026, 2089.567871
166.729095, 0.000000, 5052.193359
173.694351, 414.880035, 2117.377930
166.863358, 0.000000, 5052.193359
174.393402, 414.880035, 2117.377930
166.997620, 0.000000, 5055.172852
175.069046, 414.880035, 2117.377930
167.131622, 0.000000, 5057.163086
175.768082, 415.000031, 2136.740723
167.265884, 0.000000, 5057.163086
176.467117, 415.140015, 2136.740723
167.396744, 0.000000, 5059.201172
177.166199, 415.150024, 2144.187500
167.531006, 0.000000, 5059.201172
177.863205, 415.150024, 2144.187500
167.664917, 0.000000, 5059.201172
178.544342, 415.160034, 2150.301514
167.799164, 0.000000, 5062.677734
179.239319, 415.160034, 2158.246338
167.930008, 0.000000, 5062.677734
179.938507, 415.180023, 2168.670166
168.064285, 0.000000, 5065.160156
180.635773, 415.260010, 2168.670166
168.198227, 0.000000, 5067.150879
181.316910, 415.260010, 2177.332275
168.332535, 0.000000, 5067.150879
182.016098, 415.260010, 2183.785156
168.463394, 0.000000, 5068.169922
182.715027, 415.260010, 2185.771484
168.597656, 0.000000, 5069.163086
183.408432, 415.260010, 2185.771484
168.731644, 0.000000, 5070.655762
184.089706, 415.480011, 2206.658203
168.865906, 0.000000, 5070.655762
184.788788, 415.640015, 2226.019775
169.000198, 0.000000, 5070.655762
185.487793, 415.640015, 2226.019775
169.131042, 0.000000, 5070.655762
186.184967, 415.650024, 2239.460449
169.264954, 0.000000, 5070.655762
186.866104, 415.650024, 2246.593506
